Days,RushHour,Weather,Temperature,Humidity,Density
5.0,0.0,0.75,0.737,0.21600000000000005,1.0
0.0,1.0,0.62,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
3.0,1.0,0.5,0.79,0.04,1.0
0.0,1.0,0.62,0.741,0.359,1.0
6.0,1.0,0.5,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
0.0,1.0,0.62,0.76,0.55,1.0
2.0,1.0,0.5,0.76,0.55,1.0
1.0,1.0,0.75,0.76,0.55,1.0
1.0,0.0,0.88,0.71,0.44,2.0
5.0,1.0,0.574,0.78,0.11,2.0
6.0,1.0,0.38,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
0.0,0.0,0.304,0.736,0.28600000000000003,2.0
1.0,1.0,0.455,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.38,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.21,2.0
6.0,0.0,0.507,0.7190000000000001,0.42100000000000004,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.526,0.718,0.424,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.156,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.74,0.2,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.88,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.5,0.743,0.185,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.25,0.74,0.26,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.191,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.88,0.72,0.4,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.5,0.75,0.159,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.88,0.7440000000000001,0.515,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.7859999999999999,0.057999999999999996,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.156,2.0
0.0,0.0,0.62,0.71,0.46,2.0
6.0,0.0,0.38,0.76,0.55,2.0
6.0,1.0,0.38,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.88,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.12,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
6.0,0.0,0.301,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.5,0.75,0.156,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.43,0.726,0.34700000000000003,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.65,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
2.0,0.0,0.201,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.18,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.04,2.0
3.0,1.0,0.5,0.784,0.069,2.0
0.0,0.0,0.62,0.72,0.42,2.0
5.0,1.0,0.75,0.74,0.18,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.125,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.46,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.72,0.4,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.88,0.76,0.55,2.0
6.0,0.0,0.38,0.76,0.55,2.0
5.0,1.0,0.603,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.88,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.88,0.71,0.44,2.0
5.0,0.0,0.5,0.75,0.16,2.0
1.0,0.0,0.88,0.71,0.44,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.42,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.71,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.449,0.7240000000000001,0.355,2.0
1.0,0.0,0.777,0.7140000000000001,0.436,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.7340000000000001,0.21899999999999997,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.72,0.4,2.0
3.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,0.0,0.88,0.72,0.4,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,1.0,0.62,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.75,0.15,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.72,0.4,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.74,0.2,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.375,0.73,0.32,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.88,0.72,0.4,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,0.0,0.5,0.733,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.5,0.75,0.156,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.42,2.0
6.0,0.0,0.569,0.7140000000000001,0.4320000000000001,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,0.0,0.75,0.72,0.384,2.0
5.0,1.0,0.75,0.74,0.17300000000000001,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,0.0,0.12,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.040999999999999995,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,0.0,0.62,0.74,0.2,2.0
5.0,0.0,0.5,0.75,0.155,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,1.0,0.45799999999999996,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.88,0.71,0.44,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.71,0.45,2.0
3.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.44,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.39,0.7290000000000001,0.327,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.72,0.42,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.72,0.4,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,0.0,0.75,0.74,0.209,2.0
0.0,0.0,0.62,0.71,0.45,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,1.0,0.261,0.74,0.26,2.0
0.0,0.0,0.62,0.72,0.44,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,0.0,0.5,0.78,0.096,2.0
2.0,0.0,0.218,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.44,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,0.0,0.222,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.5,0.72,0.38,2.0
6.0,1.0,0.38,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.16,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,0.0,0.696,0.7170000000000001,0.433,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.75,0.74,0.175,2.0
0.0,1.0,0.32899999999999996,0.74,0.26,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,1.0,0.5,0.789,0.045,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.88,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.88,0.71,0.44,2.0
4.0,0.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.66667,1.0,0.375,0.226,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.277,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,0.0,0.5,0.26899999999999996,0.5,3.0
1.0,0.0,0.5,0.269,0.5,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.625,0.256,0.625,3.0
1.0,1.0,0.5,0.256,0.5,3.0
1.0,1.0,0.5,0.256,0.5,3.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.279,0.25,3.0
0.8333299999999999,0.0,0.125,0.3,0.125,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,0.0,0.375,0.267,0.375,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
0.66667,1.0,0.5,0.267,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.257,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.27699999999999997,0.625,3.0
1.0,0.0,0.625,0.277,0.625,3.0
1.0,0.0,0.625,0.27699999999999997,0.625,3.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.8333299999999999,0.0,0.5,0.319,0.5,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,1.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.282,0.375,0.0
0.66667,0.0,0.375,0.293,0.375,0.0
0.8333299999999999,1.0,0.5,0.237,0.5,0.0
3.0,1.0,0.5,0.23,0.5,0.0
