Days,RushHour,Weather,Temperature,Humidity,Density
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.6609999999999999,0.7509999999999999,0.162,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.691,0.7440000000000001,0.185,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.6559999999999999,0.753,0.158,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.648,0.754,0.153,1.0
3.0,0.0,0.573,0.772,0.096,1.0
3.0,0.0,0.524,0.784,0.057999999999999996,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.655,0.753,0.158,1.0
4.0,0.0,0.6609999999999999,0.7509999999999999,0.162,1.0
3.0,0.0,0.5760000000000001,0.772,0.098,1.0
3.0,0.0,0.56,0.7759999999999999,0.086,1.0
4.0,0.0,0.6659999999999999,0.75,0.166,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6609999999999999,0.7509999999999999,0.162,1.0
3.0,0.0,0.596,0.767,0.113,1.0
4.0,0.0,0.7070000000000001,0.74,0.198,1.0
4.0,0.0,0.659,0.752,0.161,1.0
4.0,0.0,0.705,0.741,0.196,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.706,0.741,0.196,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.562,0.775,0.087,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5589999999999999,0.7759999999999999,0.085,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.733,0.7340000000000001,0.217,1.0
4.0,0.0,0.6809999999999999,0.747,0.177,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.745,0.731,0.226,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.604,0.765,0.11900000000000001,1.0
3.0,0.0,0.6,0.7659999999999999,0.11599999999999999,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.742,0.732,0.22399999999999998,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.691,0.7440000000000001,0.185,1.0
3.0,0.0,0.539,0.7809999999999999,0.07,1.0
3.0,0.0,0.541,0.78,0.071,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.603,0.765,0.11900000000000001,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.529,0.7829999999999999,0.062,1.0
3.0,0.0,0.512,0.787,0.049,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.648,0.755,0.152,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.523,0.785,0.057,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6509999999999999,0.754,0.155,1.0
3.0,0.0,0.624,0.76,0.135,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.573,0.772,0.096,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.509,0.7879999999999999,0.047,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.59,0.768,0.10800000000000001,1.0
4.0,0.0,0.644,0.755,0.15,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.539,0.7809999999999999,0.069,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5429999999999999,0.78,0.073,1.0
4.0,0.0,0.745,0.731,0.226,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.5429999999999999,0.78,0.073,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.545,0.779,0.07400000000000001,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.5479999999999999,0.778,0.077,1.0
4.0,0.0,0.6990000000000001,0.742,0.191,1.0
3.0,0.0,0.574,0.772,0.096,1.0
4.0,0.0,0.727,0.735,0.213,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.6609999999999999,0.7509999999999999,0.163,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.6970000000000001,0.743,0.19,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.564,0.775,0.08900000000000001,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.602,0.765,0.11800000000000001,1.0
4.0,0.0,0.7390000000000001,0.733,0.222,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,1.0,0.5,0.79,0.04,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.731,0.735,0.21600000000000005,1.0
3.0,0.0,0.511,0.787,0.048,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.648,0.754,0.153,1.0
4.0,0.0,0.6709999999999999,0.7490000000000001,0.17,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.569,0.773,0.09300000000000001,1.0
4.0,0.0,0.746,0.731,0.22699999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.736,0.733,0.21899999999999997,1.0
4.0,0.0,0.6509999999999999,0.754,0.155,1.0
4.0,0.0,0.72,0.737,0.207,1.0
4.0,0.0,0.6629999999999999,0.7509999999999999,0.16399999999999998,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.622,0.7609999999999999,0.133,1.0
3.0,0.0,0.535,0.782,0.066,1.0
3.0,0.0,0.56,0.7759999999999999,0.086,1.0
5.0,0.0,0.75,0.73,0.23,1.0
3.0,0.0,0.547,0.779,0.076,1.0
3.0,1.0,0.5,0.79,0.04,1.0
4.0,0.0,0.73,0.735,0.215,1.0
3.0,0.0,0.517,0.7859999999999999,0.053,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,1.0,0.5,0.79,0.04,1.0
3.0,0.0,0.589,0.769,0.107,1.0
3.0,0.0,0.539,0.7809999999999999,0.069,1.0
4.0,0.0,0.637,0.757,0.14400000000000002,1.0
3.0,0.0,0.551,0.778,0.079,1.0
3.0,0.0,0.561,0.775,0.086,1.0
4.0,0.0,0.6779999999999999,0.747,0.175,1.0
4.0,0.0,0.745,0.731,0.226,1.0
3.0,0.0,0.578,0.7709999999999999,0.099,1.0
3.0,0.0,0.596,0.767,0.113,1.0
3.0,0.0,0.502,0.789,0.042,1.0
5.0,0.0,0.75,0.73,0.23,1.0
5.0,0.0,0.75,0.73,0.23,1.0
4.0,0.0,0.723,0.736,0.21,1.0
4.0,0.0,0.642,0.7559999999999999,0.14800000000000002,1.0
4.0,0.0,0.738,0.733,0.221,1.0
3.0,0.0,0.618,0.762,0.13,1.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,0.0,0.215,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.212,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.7120000000000001,0.44799999999999995,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,0.0,0.62,0.7190000000000001,0.441,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.25,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.62,0.76,0.55,2.0
1.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.25,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.757,0.52,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.45,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.649,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,0.0,0.62,0.71,0.45,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.33299999999999996,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.62,0.71,0.45,2.0
0.0,0.0,0.62,0.715,0.445,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.73,0.23,2.0
5.0,0.0,0.75,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.74,0.35,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.45,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.45,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.745,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.374,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
1.0,0.0,0.125,0.76,0.55,2.0
0.0,0.0,0.62,0.715,0.445,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.25,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.653,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.711,0.449,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.713,0.447,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.45,2.0
1.0,1.0,0.6970000000000001,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.45,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.62,0.742,0.371,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.31,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,1.0,0.75,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.145,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.73,0.23,2.0
0.0,0.0,0.62,0.7140000000000001,0.446,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.713,0.447,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.21,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.62,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.267,0.76,0.55,2.0
1.0,0.0,0.245,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.17600000000000002,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,1.0,0.62,0.74,0.35,2.0
0.0,1.0,0.62,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.14400000000000002,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,1.0,0.253,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
