Days,RushHour,Weather,Temperature,Humidity,Density
5.0,1.0,0.575,0.78,0.11,1.0
0.0,1.0,0.62,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
6.0,1.0,0.5,0.76,0.55,1.0
6.0,1.0,0.5,0.76,0.55,1.0
4.0,1.0,0.5,0.78,0.09,1.0
5.0,0.0,0.75,0.74,0.21,1.0
1.0,1.0,0.75,0.76,0.55,1.0
6.0,0.0,0.5,0.72,0.42,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.715,0.43,2.0
0.0,0.0,0.62,0.71,0.46,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,0.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.429,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,0.0,0.5,0.74,0.19,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,0.0,0.5,0.75,0.151,2.0
5.0,0.0,0.5,0.75,0.155,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.529,0.718,0.425,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.21,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5589999999999999,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.72,0.3670000000000001,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
3.0,0.0,0.399,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.195,2.0
3.0,1.0,0.47,0.78,0.09,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.71,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,1.0,0.75,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.748,0.182,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.5,0.75,0.15,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.196,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
6.0,1.0,0.38,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.453,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.5,0.75,0.156,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
6.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
5.0,0.0,0.75,0.74,0.21,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.74,0.22,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.7170000000000001,0.43,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.71,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.74,0.19,2.0
2.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.88,0.7290000000000001,0.482,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,1.0,0.28600000000000003,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.25,0.74,0.26,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.542,0.7170000000000001,0.4270000000000001,2.0
6.0,1.0,0.38,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.21,2.0
1.0,1.0,0.75,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.11,2.0
6.0,0.0,0.5,0.72,0.42,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.72,0.43,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.72,0.43,2.0
5.0,0.0,0.62,0.73,0.23,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,1.0,0.44,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.451,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,1.0,0.436,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,0.0,0.75,0.74,0.2,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.17,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,0.0,0.75,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.17,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
1.0,1.0,0.624,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
3.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.71,0.43,2.0
2.0,0.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.2,2.0
3.0,0.0,0.25,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.25,0.74,0.26,2.0
5.0,1.0,0.601,0.78,0.11,2.0
5.0,0.0,0.75,0.74,0.205,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.741,0.189,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,0.0,0.5,0.72,0.42,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.76,0.55,2.0
1.0,0.0,0.88,0.742,0.51,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.74,0.489,2.0
1.0,1.0,0.295,0.76,0.55,2.0
1.0,0.0,0.75,0.7170000000000001,0.401,2.0
6.0,0.0,0.38,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,1.0,0.75,0.74,0.17,2.0
0.0,0.0,0.62,0.71,0.44,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
3.0,0.0,0.5,0.74,0.22,2.0
1.0,0.0,0.75,0.71,0.428,2.0
0.0,0.0,0.62,0.71,0.46,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,0.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.43,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.71,0.46,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.728,0.251,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.78,0.09,2.0
3.0,0.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,0.0,0.75,0.74,0.209,2.0
0.0,1.0,0.25,0.74,0.26,2.0
5.0,0.0,0.75,0.74,0.18,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,0.0,0.75,0.73,0.23,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,0.0,0.25,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
5.0,0.0,0.75,0.74,0.18,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
5.0,0.0,0.62,0.73,0.23,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,1.0,0.5,0.79,0.04,2.0
6.0,0.0,0.21600000000000005,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
1.0,0.0,0.88,0.71,0.44,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
0.0,0.0,0.62,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.62,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.15,2.0
3.0,1.0,0.396,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
0.0,0.0,0.25,0.74,0.26,2.0
0.0,0.0,0.62,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.421,2.0
0.0,0.0,0.62,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
6.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
3.0,0.0,0.5,0.74,0.22,2.0
4.0,1.0,0.5,0.78,0.09,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,0.0,0.25,0.79,0.04,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,0.0,0.75,0.74,0.18,2.0
5.0,0.0,0.75,0.74,0.21,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,0.0,0.5,0.74,0.19,2.0
3.0,0.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.09,2.0
5.0,1.0,0.5,0.78,0.11,2.0
5.0,0.0,0.5,0.75,0.159,2.0
3.0,0.0,0.4370000000000001,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
1.0,0.0,0.75,0.7190000000000001,0.392,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,0.0,0.5,0.78,0.11,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.196,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
3.0,1.0,0.442,0.78,0.09,2.0
5.0,1.0,0.75,0.74,0.18,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.44,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,1.0,0.7509999999999999,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.156,2.0
5.0,0.0,0.75,0.74,0.202,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
3.0,0.0,0.35,0.78,0.09,2.0
3.0,0.0,0.5,0.74,0.22,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.5,0.72,0.38,2.0
4.0,1.0,0.5,0.78,0.09,2.0
4.0,0.0,0.5,0.74,0.19,2.0
6.0,1.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
5.0,1.0,0.5,0.78,0.11,2.0
0.0,0.0,0.62,0.72,0.42,2.0
4.0,1.0,0.5,0.78,0.09,2.0
3.0,1.0,0.5,0.79,0.04,2.0
4.0,0.0,0.5,0.78,0.09,2.0
1.0,1.0,0.75,0.76,0.55,2.0
6.0,1.0,0.34,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,1.0,0.401,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.72,0.42,2.0
2.0,1.0,0.5,0.76,0.55,2.0
3.0,0.0,0.5,0.74,0.22,2.0
2.0,0.0,0.5,0.76,0.55,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,0.0,0.5,0.79,0.04,2.0
5.0,1.0,0.75,0.74,0.18,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,0.0,0.62,0.71,0.44,2.0
1.0,0.0,0.25,0.76,0.55,2.0
5.0,1.0,0.5,0.75,0.15,2.0
1.0,0.0,0.25,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
1.0,0.0,0.25,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
5.0,0.0,0.75,0.74,0.204,2.0
4.0,0.0,0.5,0.78,0.09,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
6.0,0.0,0.38,0.76,0.55,2.0
2.0,0.0,0.5,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.38,0.76,0.55,2.0
1.0,1.0,0.75,0.76,0.55,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.43,2.0
0.0,0.0,0.5,0.72,0.38,2.0
5.0,1.0,0.5,0.75,0.15,2.0
0.0,1.0,0.62,0.76,0.55,2.0
0.0,0.0,0.5,0.72,0.38,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,1.0,0.25,0.76,0.55,2.0
0.0,1.0,0.33,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,1.0,0.62,0.76,0.55,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.62,0.73,0.23,2.0
1.0,0.0,0.25,0.76,0.55,2.0
6.0,1.0,0.5,0.76,0.55,2.0
1.0,0.0,0.75,0.71,0.43,2.0
1.0,0.0,0.75,0.71,0.43,2.0
5.0,1.0,0.5,0.78,0.11,2.0
1.0,0.0,0.75,0.71,0.43,2.0
0.0,0.0,0.62,0.72,0.43,2.0
2.0,1.0,0.5,0.76,0.55,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,0.0,0.5,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.44,2.0
0.0,1.0,0.25,0.74,0.26,2.0
2.0,1.0,0.5,0.76,0.55,2.0
4.0,1.0,0.5,0.78,0.09,2.0
2.0,0.0,0.12,0.79,0.04,2.0
2.0,0.0,0.12,0.79,0.04,2.0
1.0,1.0,0.8190000000000001,0.76,0.55,2.0
3.0,1.0,0.5,0.79,0.04,2.0
2.0,0.0,0.25,0.79,0.04,2.0
2.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.583,0.76,0.55,2.0
2.0,0.0,0.12,0.79,0.04,2.0
0.0,0.0,0.62,0.71,0.46,2.0
2.0,1.0,0.5,0.76,0.55,2.0
5.0,0.0,0.75,0.74,0.194,2.0
6.0,1.0,0.5,0.76,0.55,2.0
6.0,0.0,0.5,0.76,0.55,2.0
0.0,1.0,0.616,0.76,0.55,2.0
5.0,0.0,0.5,0.75,0.155,2.0
5.0,1.0,0.5,0.78,0.11,2.0
6.0,0.0,0.38,0.76,0.55,2.0
0.0,0.0,0.62,0.72,0.44,2.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
1.0,0.0,0.5,0.279,0.5,3.0
1.0,0.0,0.5,0.27899999999999997,0.5,3.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.262,0.375,0.0
0.66667,1.0,0.375,0.22699999999999998,0.375,0.0
0.66667,1.0,0.375,0.227,0.375,0.0
0.66667,1.0,0.375,0.22699999999999998,0.375,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,0.0,0.5,0.262,0.5,0.0
0.33333,1.0,0.5,0.262,0.5,0.0
1.0,0.0,0.375,0.278,0.375,3.0
1.0,0.0,0.375,0.284,0.375,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,0.0,0.5,0.27,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.257,0.5,3.0
1.0,1.0,0.5,0.27,0.5,3.0
0.66667,1.0,0.5,0.229,0.5,0.0
0.66667,1.0,0.5,0.22899999999999998,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
0.66667,1.0,0.5,0.22,0.5,0.0
1.0,0.0,0.25,0.279,0.25,3.0
0.8333299999999999,0.0,0.125,0.301,0.125,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,0.0,0.375,0.268,0.375,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.625,0.268,0.625,0.0
0.66667,1.0,0.5,0.268,0.5,0.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.256,0.375,3.0
1.0,0.0,0.375,0.257,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.375,0.258,0.375,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.258,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,0.0,0.5,0.253,0.5,3.0
1.0,1.0,0.375,0.251,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.375,0.262,0.375,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,1.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.271,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28600000000000003,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.5,0.28,0.5,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.278,0.625,3.0
1.0,0.0,0.625,0.276,0.625,3.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.8333299999999999,0.0,0.5,0.32,0.5,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,1.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.28300000000000003,0.375,0.0
0.66667,0.0,0.375,0.294,0.375,0.0
0.8333299999999999,1.0,0.5,0.23800000000000002,0.5,0.0
3.0,1.0,0.5,0.24,0.5,0.0
